"n_tau","PE_before","PE_after"
7364.91177495007,0.960217934335902,0.960217934335902
11364.9117749501,0.941437141787721,0.93720419412292
15364.9117749501,0.92198616815341,0.91549200224049
19364.9117749501,0.903048573747272,0.894098988351912
23364.9117749501,0.884614576359374,0.87365887506977
27364.9117749501,0.866657700587896,0.853438415885921
31364.9117749501,0.849475713253483,0.833659461354915
35364.9117749501,0.832123361932297,0.814030125796114
39364.9117749501,0.815825505096435,0.795176685880258
43364.9117749501,0.799654263426052,0.776203006533751
47364.9117749501,0.784768762922394,0.758201003924065
51364.9117749501,0.769811252326476,0.739886925171582
55364.9117749501,0.754915646063953,0.722294849628983
59364.9117749501,0.741219384203849,0.705689461574131
63364.9117749501,0.72794144891415,0.68835215825638
67364.9117749501,0.714121359895129,0.672331099851543
71364.9117749501,0.702004472414249,0.65574357401499
75364.9117749501,0.68950149250989,0.64077343055346
79364.9117749501,0.677803795925217,0.625387810447641
83364.9117749501,0.665794955537413,0.609599759922137
87364.9117749501,0.654726228985873,0.594592040651225
91364.9117749501,0.643416324762588,0.5804545886777
95364.9117749501,0.633165825480312,0.566057533820599
99364.9117749501,0.622735926785823,0.55264460849137
