"n_tau","PE_before","PE_after"
703.461783908861,0.996297716701702,0.996297716701702
4703.46178390886,0.977858347931205,0.972841472952626
8703.46178390886,0.960908751484077,0.949929572100185
12703.4617839089,0.945471527802703,0.927659372593897
16703.4617839089,0.92987315546839,0.905549380188435
20703.4617839089,0.915480446070637,0.884346387077584
24703.4617839089,0.901427860554968,0.86293417347529
28703.4617839089,0.888675415720931,0.842624794276237
32703.4617839089,0.874451178891858,0.822249742072637
36703.4617839089,0.862745054441499,0.802418495538096
40703.4617839089,0.850094186592249,0.783749757509978
44703.4617839089,0.838795661580262,0.764449088383189
48703.4617839089,0.826781941092782,0.746338941920518
52703.4617839089,0.816639901791378,0.728050345069381
56703.4617839089,0.806013513523669,0.709714337625851
60703.4617839089,0.794892694710497,0.692444160638281
64703.4617839089,0.786222658520311,0.675469372433793
68703.4617839089,0.774217455752719,0.65891062807049
72703.4617839089,0.764876835478177,0.642883381913693
76703.4617839089,0.7584886339445,0.62749550432798
80703.4617839089,0.748663727723246,0.611705623329872
84703.4617839089,0.738547865142429,0.596696773191306
88703.4617839089,0.731642516993817,0.581368189872707
92703.4617839089,0.721043237094371,0.566948768862693
96703.4617839089,0.713817328158194,0.552285112671478
