"n_tau","PE_before","PE_after"
1151.4953516194,0.994333676883435,0.994333676883435
5151.4953516194,0.978465834070227,0.972601065192077
9151.4953516194,0.963260978600471,0.951651739286168
13151.4953516194,0.948998990928138,0.930925384616166
17151.4953516194,0.935384635664817,0.91077975591522
21151.4953516194,0.922742179341822,0.890666981923815
25151.4953516194,0.909816637971972,0.87127334656252
29151.4953516194,0.898300685579854,0.852070293949581
33151.4953516194,0.886699893778105,0.833366705006065
37151.4953516194,0.875274127911347,0.814602909493412
41151.4953516194,0.864289834445702,0.796904366905373
45151.4953516194,0.854011226858973,0.778571176202623
49151.4953516194,0.844687995159094,0.761334852956447
53151.4953516194,0.834878841045932,0.743894690228723
57151.4953516194,0.824573051244722,0.727271533161959
61151.4953516194,0.815599544836895,0.710777257578555
65151.4953516194,0.806271530579182,0.694531652101788
69151.4953516194,0.798551962891603,0.678651665745663
73151.4953516194,0.790603301222292,0.663250115948022
77151.4953516194,0.782425330824912,0.648433378491031
81151.4953516194,0.774018787069327,0.633198862502476
85151.4953516194,0.767564441492308,0.618688231794988
89151.4953516194,0.75876099991465,0.604992040253761
93151.4953516194,0.75201189040702,0.589839957809098
97151.4953516194,0.74513871073762,0.57677413237305
