"n_tau","PE_before","PE_after"
1151.4953516194,0.992815783530811,0.992815783530811
5151.4953516194,0.967127200795219,0.96758515663165
9151.4953516194,0.943095813810327,0.942981913867361
13151.4953516194,0.920523682396831,0.918758353401682
17151.4953516194,0.898967543271059,0.895326901586219
21151.4953516194,0.878960259026485,0.872046322709473
25151.4953516194,0.858529479444854,0.849706012959346
29151.4953516194,0.840357729191797,0.827690826702698
33151.4953516194,0.822090446767969,0.806350501079468
37151.4953516194,0.804142301434439,0.785044059183477
41151.4953516194,0.786935338956227,0.765042701790494
45151.4953516194,0.770880208530964,0.744422871114492
49151.4953516194,0.756359815917922,0.725129375189595
53151.4953516194,0.741128815677345,0.705700561246503
57151.4953516194,0.725181307906036,0.687269631026426
61151.4953516194,0.711343352435616,0.669067549003892
65151.4953516194,0.697008577637529,0.651224382966162
69151.4953516194,0.685185572144551,0.633865250347312
73151.4953516194,0.673050732115687,0.61710748396368
77151.4953516194,0.660608461991596,0.601060127930219
81151.4953516194,0.64786483330878,0.584636809501583
85151.4953516194,0.63811365751092,0.569067143252235
89151.4953516194,0.624861086177216,0.554437708663219
93151.4953516194,0.614738953246557,0.538329226030496
97151.4953516194,0.604465011499525,0.524503677931061
