"n_tau","PE_before","PE_after"
1927.16361374686,0.988992170187058,0.988992170187058
5927.16361374686,0.967870806903931,0.965353568499121
9927.16361374686,0.947958013856068,0.94228708091359
13927.1636137469,0.928363584539932,0.919994575495175
17927.1636137469,0.910078460353906,0.898070022118746
21927.1636137469,0.892806530078955,0.876276722361054
25927.1636137469,0.875559290766545,0.855134646159932
29927.1636137469,0.859273735948489,0.834418187527452
33927.1636137469,0.843634547918612,0.814454815323915
37927.1636137469,0.827859606161297,0.794616113488754
41927.1636137469,0.813682709512864,0.775348770551018
45927.1636137469,0.798531758888664,0.75627616609829
49927.1636137469,0.785689472823289,0.73768085275018
53927.1636137469,0.772192190015417,0.719839454549476
57927.1636137469,0.759836774398705,0.702058545367168
61927.1636137469,0.746967963912172,0.68446734296256
65927.1636137469,0.735526946826099,0.66719245592315
69927.1636137469,0.723707173882783,0.651424564563118
73927.1636137469,0.711509919930263,0.635174835821449
77927.1636137469,0.701059633662829,0.618456341096287
81927.1636137469,0.69035222491416,0.603600823857555
85927.1636137469,0.679391235856128,0.588418863576557
89927.1636137469,0.670443124889415,0.572925515801655
93927.1636137469,0.659038357020757,0.55836272040763
97927.1636137469,0.649742757380082,0.544806471023942
