"n_tau","PE_before","PE_after"
7364.91177495007,0.962825684159219,0.962825684159219
11364.9117749501,0.946230304571005,0.940325403504168
15364.9117749501,0.92852150061739,0.91946361953557
19364.9117749501,0.911199480952244,0.898924655295296
23364.9117749501,0.894291466792379,0.879291168717687
27364.9117749501,0.877786148447623,0.85985167279061
31364.9117749501,0.861965376982522,0.840816628100172
35364.9117749501,0.845963043573278,0.821903604361064
39364.9117749501,0.830911924892148,0.803716922902598
43364.9117749501,0.815958663815196,0.785391505262261
47364.9117749501,0.802178345828879,0.767983082050097
51364.9117749501,0.788316520085213,0.750250589614914
55364.9117749501,0.774497871732459,0.733195391219017
59364.9117749501,0.761779654399681,0.717076682737119
63364.9117749501,0.749439490310862,0.70022615693718
67364.9117749501,0.736584665216159,0.684635220756932
71364.9117749501,0.725304983885289,0.668472095162373
75364.9117749501,0.713658024191031,0.653866723137956
79364.9117749501,0.702753797333157,0.638837804350595
83364.9117749501,0.691552600171479,0.623395456991509
87364.9117749501,0.681222139734729,0.608697401558975
91364.9117749501,0.670660778487634,0.594833944222193
95364.9117749501,0.661084215935958,0.580698223161128
99364.9117749501,0.651335622116615,0.567512252486124
