"n_tau","PE_before","PE_after"
1858.28726775973,0.990386361577234,0.990386361577234
5858.28726775973,0.972850372626565,0.968131359699221
9858.28726775973,0.956128193924086,0.946602412491794
13858.2872677597,0.939833527744662,0.925597074910776
17858.2872677597,0.924191305519972,0.905102144143252
21858.2872677597,0.909353401275184,0.884687530489319
25858.2872677597,0.894486258785287,0.864841507241008
29858.2872677597,0.881397314300909,0.845354164147016
33858.2872677597,0.867944459301629,0.826536258753135
37858.2872677597,0.85434186599221,0.807796837542952
41858.2872677597,0.842091269699984,0.788829798569925
45858.2872677597,0.830324674425347,0.771468272242136
49858.2872677597,0.819258223168692,0.753793355402974
53858.2872677597,0.807605924618484,0.735926929306398
57858.2872677597,0.796921450342728,0.718913751414897
61858.2872677597,0.785774819924027,0.703004859797558
65858.2872677597,0.775850233645359,0.686448273604775
69858.2872677597,0.765582632048541,0.670278233587472
73858.2872677597,0.756764342058789,0.654608735714781
77858.2872677597,0.747709164336293,0.639546878146742
81858.2872677597,0.738418677833291,0.624073473584028
85858.2872677597,0.728895540182193,0.609347809744428
89858.2872677597,0.721111428226338,0.595460355967439
93858.2872677597,0.713182785758256,0.581301553321869
97858.2872677597,0.705112042730272,0.566884173235092
