"n_tau","PE_before","PE_after"
804.188768799834,0.995423141493635,0.995423141493635
4804.18876879983,0.973893464540586,0.970950017558914
8804.18876879983,0.954106427455267,0.947145554060042
12804.1887687998,0.934968924509383,0.9237109315481
16804.1887687998,0.916933693726552,0.900856337004531
20804.1887687998,0.900046708415686,0.878693034670405
24804.1887687998,0.883325976646889,0.856867263069857
28804.1887687998,0.867794094232655,0.835769018879586
32804.1887687998,0.852463599525122,0.814631423170534
36804.1887687998,0.837790983167077,0.794086246794636
40804.1887687998,0.824229344278721,0.773999591733789
44804.1887687998,0.809719176916561,0.754829425408206
48804.1887687998,0.796878095661237,0.736143012767319
52804.1887687998,0.783338076146353,0.717297793691664
56804.1887687998,0.771993177253225,0.699394295673208
60804.1887687998,0.760185763405438,0.680682632611406
64804.1887687998,0.747911701243855,0.663262314124545
68804.1887687998,0.735168420942465,0.646291899697395
72804.1887687998,0.725302527069312,0.629887693258059
76804.1887687998,0.715173032473407,0.614158480882421
80804.1887687998,0.704780613352134,0.59803969864331
84804.1887687998,0.694127635516169,0.58273829464217
88804.1887687998,0.683216620329548,0.567131839752332
92804.1887687998,0.675801052042921,0.552470579177035
96804.1887687998,0.664468860960192,0.537580781578192
