"n_tau","PE_before","PE_after"
2557.90621069318,0.986955155544585,0.986955155544585
6557.90621069318,0.96988908239676,0.964837699531254
10557.9062106932,0.952879760772484,0.943882409452479
14557.9062106932,0.93650441662758,0.923130889521373
18557.9062106932,0.920711400105178,0.902775660054925
22557.9062106932,0.90586496333091,0.882798034898485
26557.9062106932,0.890717000099495,0.863175032399777
30557.9062106932,0.876816178037237,0.844049043125494
34557.9062106932,0.863228835831618,0.82510082003259
38557.9062106932,0.850385893504619,0.806914058966033
42557.9062106932,0.837606605354103,0.788611633679431
46557.9062106932,0.825081535930189,0.771239640120464
50557.9062106932,0.813001875300366,0.753554250611818
54557.9062106932,0.801552511225123,0.736551166814641
58557.9062106932,0.790908644282862,0.719571280350011
62557.9062106932,0.779821504746352,0.703692253610529
66557.9062106932,0.769754748158382,0.687165438174066
70557.9062106932,0.759346564736599,0.672048738083204
74557.9062106932,0.750154734320408,0.656437454671214
78557.9062106932,0.740714909736102,0.64034095583843
82557.9062106932,0.731029931108292,0.626007488115547
86557.9062106932,0.721103099428449,0.611328660745798
90557.9062106932,0.712649740786143,0.597482796350979
94557.9062106932,0.704035320001856,0.583363764265886
98557.9062106932,0.697030473449607,0.568984323439869
