"n_tau","PE_before","PE_after"
5160.32563086534,0.967808148878938,0.967808148878938
9160.32563086534,0.942709161982479,0.944064308028437
13160.3256308653,0.918900533542887,0.920639980661011
17160.3256308653,0.896157960301935,0.897704515425665
21160.3256308653,0.873947404041389,0.875060724118787
25160.3256308653,0.851995556414424,0.853031130371897
29160.3256308653,0.831287077769215,0.83169008840143
33160.3256308653,0.811513407597921,0.810287291286946
37160.3256308653,0.792613977418027,0.790199158090086
41160.3256308653,0.774178099154808,0.76990788105583
45160.3256308653,0.756613211996129,0.750542529053252
49160.3256308653,0.739112400737892,0.730784861609363
53160.3256308653,0.721859179990874,0.712638938020915
57160.3256308653,0.706357477267483,0.694566030792525
61160.3256308653,0.691567733473717,0.67669765074296
65160.3256308653,0.676224956203985,0.659163354326581
69160.3256308654,0.661801440196289,0.642086721079421
73160.3256308654,0.646931790018482,0.625585473574347
77160.3256308654,0.634720858023344,0.608623311881886
81160.3256308654,0.620656638980119,0.592392971746545
85160.3256308654,0.607872950278193,0.576993199932796
89160.3256308654,0.596476513684223,0.562511564720754
93160.3256308654,0.584890451633486,0.547789653008307
97160.3256308654,0.573122603793154,0.532843725026919
