"n_tau","PE_before","PE_after"
634.418559374246,0.996057469908558,0.996057469908558
4634.41855937425,0.968578324484209,0.969969518664256
8634.41855937425,0.943194798748187,0.944313501306012
12634.4185593742,0.919652863668613,0.919383115724412
16634.4185593742,0.896146718587682,0.894930798675224
20634.4185593742,0.874997432765062,0.871087052868085
24634.4185593742,0.854858806911479,0.848041220124987
28634.4185593742,0.834588857619925,0.825186521979453
32634.4185593742,0.814879680961882,0.802889337026131
36634.4185593742,0.79643434594286,0.782014778076535
40634.4185593742,0.779923915982578,0.7609749192907
44634.4185593742,0.762347525330466,0.740071954158072
48634.4185593742,0.747504540082254,0.720525947808674
52634.4185593742,0.73195860310564,0.700855094479413
56634.4185593742,0.715706450972782,0.681202344802126
60634.4185593742,0.703054644502661,0.662756644899748
64634.4185593742,0.685573111116302,0.644688027715752
68634.4185593742,0.672008090092213,0.627122398309661
72634.4185593742,0.658061377883429,0.610177890900769
76634.4185593742,0.648555528981754,0.592790618796673
80634.4185593742,0.633992523022362,0.577380689850198
84634.4185593742,0.62408600707798,0.560451175773965
88634.4185593742,0.608940026905078,0.545681978985492
92634.4185593742,0.598658688293535,0.530691822077553
96634.4185593742,0.588236377470145,0.515499223156122
