"n_tau","PE_before","PE_after"
3607.34356471368,0.979350010810663,0.979350010810663
7607.34356471368,0.958218230860875,0.955929037503167
11607.3435647137,0.937726912640097,0.933284397574968
15607.3435647137,0.917505577913477,0.911177195681115
19607.3435647137,0.89843944365779,0.889286958634912
23607.3435647137,0.880042291585899,0.867851677448328
27607.3435647137,0.861735896898325,0.84716244586451
31607.3435647137,0.84450358714851,0.826737218742923
35607.3435647137,0.827333829237787,0.806696292130347
39607.3435647137,0.811750967071021,0.787662519273984
43607.3435647137,0.796112356304511,0.768671744761322
47607.3435647137,0.780611467283127,0.75000374526517
51607.3435647137,0.766739445403067,0.731052125870166
55607.3435647137,0.752162246249148,0.713813027761693
59607.3435647137,0.738291193123872,0.695763100925735
63607.3435647137,0.725300686338835,0.678928558601967
67607.3435647137,0.713350566915669,0.662499803673631
71607.3435647137,0.701022725573142,0.645514211287994
75607.3435647137,0.688320781886841,0.630205489741727
79607.3435647137,0.67690349125018,0.614492372723289
83607.3435647137,0.6652085729026,0.598389217390778
87607.3435647137,0.65496743186078,0.583101968330511
91607.3435647137,0.644531118304475,0.568718749363541
95607.3435647137,0.63390464978778,0.554089410613097
99607.3435647137,0.624908520688934,0.540476229809787
