"n_tau","PE_before","PE_after"
6343.11005617833,0.96405627008685,0.96405627008685
10343.1100561783,0.94339978880593,0.940663236514511
14343.1100561783,0.922719619166294,0.918504075532827
18343.1100561783,0.902705519784298,0.896631579369573
22343.1100561783,0.88286855336006,0.875451330786322
26343.1100561783,0.864139119253228,0.854234022789217
30343.1100561783,0.845771848072707,0.833796876062254
34343.1100561783,0.828001862867928,0.814050366741083
38343.1100561783,0.810771020663125,0.794391462658113
42343.1100561783,0.793737492682493,0.775273764536868
46343.1100561783,0.778188723938163,0.756330842207741
50343.1100561783,0.762626217139697,0.737847699080392
54343.1100561783,0.747198977934385,0.7201032009047
58343.1100561783,0.733162707132947,0.702410053870024
62343.1100561783,0.718501937648452,0.685890190209104
66343.1100561783,0.704412616518108,0.668724688375886
70343.1100561783,0.691029528830207,0.651987680178036
74343.1100561783,0.678477478199463,0.635795807381789
78343.1100561783,0.666870303395151,0.620257985072074
82343.1100561783,0.654973640727126,0.604322892214241
86343.1100561783,0.642793578192865,0.590360402374195
90343.1100561783,0.631734703014094,0.574932020932432
94343.1100561783,0.620463675907705,0.560425820754266
98343.1100561783,0.610433107478344,0.546918604980371
