"n_tau","PE_before","PE_after"
692.6541425546,0.996203270503588,0.996203270503588
4692.6541425546,0.976321864326353,0.9720724181387
8692.6541425546,0.957792485227258,0.948540499264646
12692.6541425546,0.939853768306081,0.92540073613143
16692.6541425546,0.923584958211141,0.903014431678377
20692.6541425546,0.907648882054263,0.880848983147323
24692.6541425546,0.892061100545171,0.859369834229174
28692.6541425546,0.877898039838827,0.838013501476231
32692.6541425546,0.864157336577496,0.817769711837652
36692.6541425546,0.849066177563653,0.797516602549572
40692.6541425546,0.837412229998424,0.77770432615456
44692.6541425546,0.824995768343939,0.757969987805268
48692.6541425546,0.811789100865207,0.739469771880583
52692.6541425546,0.80063795880715,0.72080414285261
56692.6541425546,0.788953434204395,0.703063608901681
60692.6541425546,0.776725904229417,0.685510119311673
64692.6541425546,0.763947464172585,0.668270436116484
68692.6541425546,0.753998655339932,0.651466504887847
72692.6541425546,0.743734997659537,0.634114308307091
76692.6541425546,0.733155950685431,0.618493887796982
80692.6541425546,0.725928202403176,0.602479811273055
84692.6541425546,0.714824527962702,0.587271330852317
88692.6541425546,0.707248395325938,0.571752686018468
92692.6541425546,0.69562567593356,0.55716777504637
96692.6541425546,0.687706523537273,0.543592415554355
