"n_tau","PE_before","PE_after"
585.687970014499,0.997271830216539,0.997271830216539
4585.6879700145,0.982914475417086,0.975425689948485
8585.6879700145,0.969756702226833,0.954056968535515
12585.6879700145,0.957514648850483,0.933268993270734
16585.6879700145,0.945537519439512,0.912762504107969
20585.6879700145,0.933942160623391,0.892651300048228
24585.6879700145,0.924101957947402,0.872633050845925
28585.6879700145,0.91292888875737,0.853604562447674
32585.6879700145,0.903591961019803,0.834472955320609
36585.6879700145,0.893369429920921,0.815811399398265
40585.6879700145,0.884132033283205,0.797501426195442
44585.6879700145,0.876247554287736,0.779208815433185
48585.6879700145,0.867905900795038,0.762009053916901
52585.6879700145,0.859091175676986,0.744604710211889
56585.6879700145,0.849788400007705,0.728014181274126
60585.6879700145,0.84248301290156,0.710614832019177
64585.6879700145,0.834890280441078,0.694360310047555
68585.6879700145,0.827005360900901,0.678472070666279
72585.6879700145,0.818824653049454,0.663062713313896
76585.6879700145,0.813204556103634,0.648238767413619
80585.6879700145,0.804522951902597,0.632997032766075
84585.6879700145,0.798566904054288,0.618479953422463
88585.6879700145,0.792475669627717,0.603623480505795
92585.6879700145,0.786249075759407,0.589619853416155
96585.6879700145,0.779887013831383,0.57535002844874
