"n_tau","PE_before","PE_after"
6826.45811305027,0.952324583288805,0.952324583288805
10826.4581130503,0.920904004836631,0.929629366821478
14826.4581130503,0.892425743821839,0.90543856195975
18826.4581130503,0.865380896808089,0.881505340037773
22826.4581130503,0.83953456504378,0.858469723455395
26826.4581130503,0.814771391423858,0.83557350546748
30826.4581130503,0.79061230816497,0.813730478995302
34826.4581130503,0.767321435816353,0.792126562311546
38826.4581130503,0.745816721513394,0.770679321599578
42826.4581130503,0.724785516227122,0.7498866618558
46826.4581130503,0.703468375888948,0.730232473599087
50826.4581130503,0.684494062182021,0.710312660372276
54826.4581130503,0.665853859976303,0.691251017207064
58826.4581130503,0.647716452832517,0.672307564157716
62826.4581130503,0.630243781146233,0.654678572381277
66826.4581130503,0.613586605087415,0.63642159134577
70826.4581130503,0.597883802265472,0.618681854662594
74826.4581130503,0.581779692926279,0.602732967176891
78826.4581130503,0.566805327918231,0.585222269359215
82826.4581130503,0.55306845823145,0.569710762891617
86826.4581130503,0.539098115290587,0.553906308933876
90826.4581130503,0.526495266612413,0.539074868918164
94826.4581130503,0.51372954620047,0.524028415269359
98826.4581130503,0.500812879431726,0.508785726747969
