"n_tau","PE_before","PE_after"
22985.2179675704,0.870489845265142,0.870489845265142
26985.2179675704,0.850144101596596,0.848663153013785
30985.2179675704,0.82974805339519,0.827745132199701
34985.2179675704,0.809533285143731,0.807109471651455
38985.2179675704,0.790173228138258,0.787389071509901
42985.2179675704,0.770977879685584,0.767998752959932
46985.2179675704,0.752378932139185,0.748778395271067
50985.2179675704,0.734578027302886,0.730460657452742
54985.2179675704,0.717003889538219,0.712151196247376
58985.2179675704,0.699968887432584,0.69417021659966
62985.2179675704,0.683135077942122,0.67682512359093
66985.2179675704,0.666693827936357,0.659469730061264
70985.2179675704,0.651536745963564,0.64322367390864
74985.2179675704,0.636462592349795,0.627325227045364
78985.2179675704,0.621554730421189,0.610850586050418
82985.2179675704,0.607679899601304,0.595976925951777
86985.2179675704,0.59337523745651,0.580690503464312
90985.2179675704,0.580304906710477,0.565008886245779
94985.2179675704,0.567754107964884,0.551268265119101
98985.2179675704,0.5549229726103,0.5372667439816
