"n_tau","PE_before","PE_after"
938.395604402553,0.995453832292924,0.995453832292924
4938.39560440255,0.980148849897105,0.97376550168298
8938.39560440255,0.965699895709658,0.952738791775431
12938.3956044026,0.952078899501445,0.93218702490656
16938.3956044026,0.938899234722788,0.911714156626033
20938.3956044026,0.926121607786403,0.891792364596868
24938.3956044026,0.915210910192088,0.872577562602075
28938.3956044026,0.902841876000268,0.853012347255531
32938.3956044026,0.892850079386261,0.834411501526446
36938.3956044026,0.881958600770227,0.815747081400311
40938.3956044026,0.871649706861005,0.798139402884396
44938.3956044026,0.862208091814798,0.779896743480298
48938.3956044026,0.852187274870394,0.762742550350296
52938.3956044026,0.843380981569804,0.745382501069964
56938.3956044026,0.834151147866932,0.728832456183342
60938.3956044026,0.82448945963603,0.712407923798481
64938.3956044026,0.816444805656785,0.696228103536626
68938.3956044026,0.808117453262931,0.680409712916591
72938.3956044026,0.801685286856161,0.66506492632338
76938.3956044026,0.792859476075883,0.64922956457076
80938.3956044026,0.786052743884049,0.634016424884624
84938.3956044026,0.77908604870616,0.619525058711662
88938.3956044026,0.771959960514085,0.605846167249524
92938.3956044026,0.764675574300874,0.591887450341648
96938.3956044026,0.757234247828432,0.577660423139617
