"n_tau","PE_before","PE_after"
1674.90335030374,0.991362819504804,0.991362819504804
5674.90335030374,0.974054228816151,0.969153210788504
9674.90335030374,0.957098978590266,0.947636051520352
13674.9033503037,0.941073512286687,0.926723308797054
17674.9033503037,0.926064898107433,0.905802930975479
21674.9033503037,0.911450837954365,0.885523521437392
25674.9033503037,0.896926085256766,0.8658051440193
29674.9033503037,0.883346607633205,0.846439286645946
33674.9033503037,0.870442193083923,0.827119688839843
37674.9033503037,0.857518025102141,0.808432822828318
41674.9033503037,0.846124015070072,0.790244568689135
45674.9033503037,0.833961412174582,0.772200854621295
49674.9033503037,0.822484137517639,0.754570336800956
53674.9033503037,0.811914187467178,0.736747014070394
57674.9033503037,0.800843158747168,0.719773187520576
61674.9033503037,0.790949442168403,0.702945625291887
65674.9033503037,0.780679666849304,0.687378099278287
69674.9033503037,0.770032122776602,0.671240756905436
73674.9033503037,0.760870381080922,0.655601408416113
77674.9033503037,0.751447403368576,0.639477286714669
81674.9033503037,0.743721781382381,0.62512044368692
85674.9033503037,0.733833066863171,0.610418918843263
89674.9033503037,0.72573883490633,0.595384728304809
93674.9033503037,0.717484460747068,0.581224198173373
97674.9033503037,0.709072621126109,0.568016286920204
