"n_tau","PE_before","PE_after"
7966.4045511419,0.957629338339352,0.957629338339352
11966.4045511419,0.939350369554935,0.934627448574875
15966.4045511419,0.920456407214257,0.913113002071096
19966.4045511419,0.901842396157228,0.892207739116228
23966.4045511419,0.883667266213713,0.871640551399701
27966.4045511419,0.865892265406536,0.851796614684342
31966.4045511419,0.848795472867713,0.831934873227666
35966.4045511419,0.83211367449966,0.812864135700574
39966.4045511419,0.815781657918116,0.793980707673386
43966.4045511419,0.800262714481224,0.775731385824062
47966.4045511419,0.785188718460949,0.756937788388009
51966.4045511419,0.769970905849748,0.739445950812914
55966.4045511419,0.755658246885053,0.721865101433187
59966.4045511419,0.741555812622245,0.70526850886302
63966.4045511419,0.728792252325428,0.688920897406353
67966.4045511419,0.715522665011385,0.671924134376038
71966.4045511419,0.702825083359491,0.656394873307136
75966.4045511419,0.690808932293723,0.640376382446628
79966.4045511419,0.67843647832574,0.624995008688801
83966.4045511419,0.666883843287222,0.610351194244133
87966.4045511419,0.656242866332118,0.595372090115876
91966.4045511419,0.645376659558095,0.581259995094418
95966.4045511419,0.63429135148977,0.566886984850412
99966.4045511419,0.624259779448931,0.553494854156491
