"n_tau","PE_before","PE_after"
900.910144524611,0.99386376016237,0.99386376016237
4900.91014452461,0.961439237167815,0.967245059388277
8900.91014452461,0.931797384594171,0.94102035263364
12900.9101445246,0.903053446516384,0.915363543064605
16900.9101445246,0.876765532013583,0.890615092762724
20900.9101445246,0.851944644360025,0.866382855744588
24900.9101445246,0.82720986099206,0.842596906491685
28900.9101445246,0.803931374927407,0.81967802527993
32900.9101445246,0.783452795589994,0.796790884800184
36900.9101445246,0.761254378867347,0.77538742335315
40900.9101445246,0.743447593234269,0.75383813534829
44900.9101445246,0.724633810270493,0.732452908539821
48900.9101445246,0.704808622198782,0.712477896441964
52900.9101445246,0.687518313366872,0.692397151761688
56900.9101445246,0.669537063430094,0.673380259675884
60900.9101445246,0.654663944512116,0.654631127090976
64900.9101445246,0.639367363159151,0.636282813807234
68900.9101445246,0.623660164628832,0.61846224946058
72900.9101445246,0.607557627400968,0.601288007208204
76900.9101445246,0.595232164281285,0.583681874339158
80900.9101445246,0.582703408433444,0.56809255652216
84900.9101445246,0.569981175897844,0.550982102205382
88900.9101445246,0.557076272644808,0.536069040696357
92900.9101445246,0.544000503034002,0.52094677408538
96900.9101445246,0.530766671995429,0.505634567915122
