"n_tau","PE_before","PE_after"
1000.58866401733,0.994918069395974,0.994918069395974
5000.58866401733,0.978093470463466,0.972618577568642
9000.58866401733,0.962435063144716,0.950909335664899
13000.5886640173,0.947490051748206,0.929606114148234
17000.5886640173,0.932792870589677,0.908752351464645
21000.5886640173,0.91927188277932,0.888216382074121
25000.5886640173,0.906667450889234,0.867942564227252
29000.5886640173,0.893552778724942,0.848296015356493
33000.5886640173,0.881611719849655,0.829174503397376
37000.5886640173,0.870016131797471,0.810005444018932
41000.5886640173,0.859070087447701,0.791215421859186
45000.5886640173,0.84734258816907,0.773236578342181
49000.5886640173,0.836645451210227,0.755666756899527
53000.5886640173,0.827262668103072,0.737902474703227
57000.5886640173,0.817444641746455,0.720982528129008
61000.5886640173,0.807183319670475,0.704206077692978
65000.5886640173,0.798651018833463,0.687694621374949
69000.5886640173,0.789828546567887,0.671566554228831
73000.5886640173,0.780714159868444,0.655935720899219
77000.5886640173,0.771306959479543,0.63981984968187
81000.5886640173,0.764059223184205,0.625469918836094
85000.5886640173,0.756647258637199,0.609630586290489
89000.5886640173,0.746510216606157,0.59574715853731
93000.5886640173,0.738718062614067,0.581592138986555
97000.5886640173,0.733433807809338,0.567178271348108
