"n_tau","PE_before","PE_after"
3607.34356471368,0.969950710373965,0.969950710373965
7607.34356471368,0.92471413764006,0.946750488884202
11607.3435647137,0.886447776087805,0.920375893657963
15607.3435647137,0.849875974986598,0.894537088927789
19607.3435647137,0.816239166955288,0.86902762175767
23607.3435647137,0.784489327211993,0.844161671250349
27607.3435647137,0.753553155257917,0.820282928835916
31607.3435647137,0.725014189129798,0.796832541790357
35607.3435647137,0.697130225165222,0.773947778921442
39607.3435647137,0.672293560627619,0.752329713053183
43607.3435647137,0.647814103344528,0.730876063557119
47607.3435647137,0.623987655616479,0.709901389864157
51607.3435647137,0.603032331511828,0.688725987492737
55607.3435647137,0.581383436038093,0.669568730794152
59607.3435647137,0.56113586331822,0.649619056471735
63607.3435647137,0.542484047059845,0.631114062367854
67607.3435647137,0.525590346427685,0.613150997864386
71607.3435647137,0.508427786658976,0.594679762934317
75607.3435647137,0.491024777793487,0.578121015740384
79607.3435647137,0.475624681603814,0.561213948947216
83607.3435647137,0.460087382632101,0.543981939051294
87607.3435647137,0.446678941760864,0.527713139088131
91607.3435647137,0.43320388167646,0.512487908317249
95607.3435647137,0.419679278761772,0.497083790308109
99607.3435647137,0.408383767145743,0.482825026224843
