"n_tau","PE_before","PE_after"
625.702240019387,0.997070559664924,0.997070559664924
4625.70224001939,0.982419602844486,0.975278125122451
8625.70224001939,0.969232051638562,0.954150758008192
12625.7022400194,0.956762324208113,0.933147557350535
16625.7022400194,0.944312173607949,0.91293861065818
20625.7022400194,0.933092082092222,0.892865774430542
24625.7022400194,0.922378912954358,0.872884568138814
28625.7022400194,0.911556765128998,0.853890207633944
32625.7022400194,0.902563142745418,0.83479183482794
36625.7022400194,0.892761957838721,0.816161629676398
40625.7022400194,0.883941591673591,0.797881380820265
44625.7022400194,0.874497045940438,0.779617414998555
48625.7022400194,0.866474032417541,0.762443757286218
52625.7022400194,0.858020935026149,0.745064568692244
56625.7022400194,0.849125674855548,0.728497218591907
60625.7022400194,0.839776762839835,0.71205604394903
64625.7022400194,0.832461100098496,0.695860353939324
68625.7022400194,0.824881012573695,0.679018749182034
72625.7022400194,0.817033192844061,0.663627427106352
76625.7022400194,0.811651287065743,0.648820019289373
80625.7022400194,0.803351759032702,0.633594448461469
84625.7022400194,0.797667232783996,0.619091947095558
88625.7022400194,0.788912501394451,0.604249557231399
92625.7022400194,0.782924050766814,0.590258415774978
96625.7022400194,0.776814119091873,0.576000510904029
