"n_tau","PE_before","PE_after"
1389.72920827791,0.984507202541905,0.984507202541905
5389.72920827791,0.895974215483529,0.959236911898574
9389.72920827791,0.82482205045431,0.929820935042258
13389.7292082779,0.761920694531748,0.901157031813098
17389.7292082779,0.706310204815269,0.873576362200577
21389.7292082779,0.656595918498196,0.846551554972384
25389.7292082779,0.611222157345133,0.820348266455187
29389.7292082779,0.569292969561309,0.79541055235192
33389.7292082779,0.532205320986446,0.770781705204649
37389.7292082779,0.497464620002638,0.746351773841421
41389.7292082779,0.469148595684848,0.723565762134673
45389.7292082779,0.440529523347282,0.70118681593815
49389.7292082779,0.411771075159153,0.67953904050963
53389.7292082779,0.390215668978687,0.657875724170366
57389.7292082779,0.368756356166202,0.63745320192802
61389.7292082779,0.347471453539148,0.617408159904286
65389.7292082779,0.329923933461149,0.597880041608049
69389.7292082779,0.31259752385488,0.578998516340928
73389.7292082779,0.29553685855422,0.56088231534304
77389.7292082779,0.282108993395955,0.543637517886333
81389.7292082779,0.268900817213405,0.526095293499339
85389.7292082779,0.255933233438573,0.509565631995832
89389.7292082779,0.24322634131158,0.494125018645265
93389.7292082779,0.23079894298062,0.477226505480822
97389.7292082779,0.221672662022074,0.462810296049404
