"n_tau","PE_before","PE_after"
625.702240019387,0.996875397720755,0.996875397720755
4625.70224001939,0.980233657814205,0.974024699778321
8625.70224001939,0.965212555448799,0.951873735494919
12625.7022400194,0.950952546728389,0.929882812246566
16625.7022400194,0.936672750207452,0.908751558301998
20625.7022400194,0.923774463416266,0.887790658305419
24625.7022400194,0.911436783258465,0.866953471863205
28625.7022400194,0.898954950505858,0.847171599400169
32625.7022400194,0.888569486679747,0.827307887630551
36625.7022400194,0.877239932190505,0.807956933201664
40625.7022400194,0.867034716940493,0.788994698316475
44625.7022400194,0.85609889125641,0.770074704192583
48625.7022400194,0.846802534401804,0.752307539532443
52625.7022400194,0.837002489476229,0.734351605896834
56625.7022400194,0.826683789088428,0.71725662505313
60625.7022400194,0.815833205527523,0.700313981862444
64625.7022400194,0.807339132194456,0.683646253828897
68625.7022400194,0.798534835401254,0.666336853038185
72625.7022400194,0.789416626294837,0.650539296114841
76625.7022400194,0.783161942529325,0.635360467836873
80625.7022400194,0.773514269938529,0.619773166811561
84625.7022400194,0.766904915324518,0.604945444221571
88625.7022400194,0.756723831743808,0.589790101058703
92625.7022400194,0.749758312537139,0.575522686422171
96625.7022400194,0.742650875193954,0.561002166184493
