"n_tau","PE_before","PE_after"
1046.57462758473,0.993274637387965,0.993274637387965
5046.57462758473,0.965573124372338,0.967589128303332
9046.57462758473,0.939625574468263,0.942312789227658
13046.5746275847,0.915945253406581,0.917818120658972
17046.5746275847,0.892860831674134,0.89373619200284
21046.5746275847,0.870251994079826,0.870133103456656
25046.5746275847,0.850526708346416,0.847494671268163
29046.5746275847,0.830144620357095,0.824573510475871
33046.5746275847,0.809561083042697,0.802904549429276
37046.5746275847,0.791606440573414,0.782034606358309
41046.5746275847,0.774768164013119,0.760999252309161
45046.5746275847,0.756848123631048,0.740963165027543
49046.5746275847,0.740611756649008,0.720558511477261
53046.5746275847,0.723558412599466,0.701850547783681
57046.5746275847,0.708721358857433,0.682246081059248
61046.5746275847,0.69331729080623,0.663843146434245
65046.5746275847,0.680589234255962,0.645814328409314
69046.5746275847,0.667506034611061,0.628285005577921
73046.5746275847,0.654073673992943,0.611373362348055
77046.5746275847,0.640299820837236,0.595187996628496
81046.5746275847,0.62619403736578,0.578633452519202
85046.5746275847,0.61540341171449,0.562948811926812
89046.5746275847,0.604437823902744,0.546982250417292
93046.5746275847,0.593303501975974,0.532011640222615
97046.5746275847,0.582006990611881,0.518108804117185
