"n_tau","PE_before","PE_after"
1620.57624601377,0.991072755177089,0.991072755177089
5620.57624601377,0.971523935321137,0.967835249018774
9620.57624601377,0.952681834397577,0.945217192918432
13620.5762460138,0.934501437964763,0.92309513767198
17620.5762460138,0.917392793462162,0.901580510706006
21620.5762460138,0.901584270299858,0.880468049754178
25620.5762460138,0.885069237609699,0.859453328474053
29620.5762460138,0.870760825805717,0.839278109669376
33620.5762460138,0.856149596563916,0.81917875777901
37620.5762460138,0.841493406333822,0.799764846637985
41620.5762460138,0.82855662424756,0.780894446354799
45620.5762460138,0.814733632647054,0.76219986080081
49620.5762460138,0.801678923736088,0.743958090360737
53620.5762460138,0.78964874827296,0.726441824514041
57620.5762460138,0.777041498467912,0.708028956157254
61620.5762460138,0.765770701969965,0.691672375174872
65620.5762460138,0.756048229391947,0.674670850724291
69620.5762460138,0.743984236992602,0.658087643879597
73620.5762460138,0.733599992664572,0.64203792031361
77620.5762460138,0.722916465375054,0.626629583427653
81620.5762460138,0.714155580004813,0.610820234116595
85620.5762460138,0.702939705673311,0.595794004815999
89620.5762460138,0.693757834880237,0.580448828465103
93620.5762460138,0.684393347559744,0.566015195641885
97620.5762460138,0.677252080254096,0.552570186569249
