"n_tau","PE_before","PE_after"
14958.2776137065,0.914014587243984,0.914014587243984
18958.2776137065,0.892752251398802,0.891365186947572
22958.2776137065,0.871710273281163,0.869645838909145
26958.2776137065,0.851104061083429,0.848287287777328
30958.2776137065,0.83082594251405,0.827344052042832
34958.2776137065,0.810977246830112,0.807424894713821
38958.2776137065,0.79171562918942,0.787474791640195
42958.2776137065,0.773318155603638,0.768201680990421
46958.2776137065,0.755175831692869,0.748733355645779
50958.2776137065,0.737670430464238,0.730220294874244
54958.2776137065,0.721174524028688,0.712244416874402
58958.2776137065,0.704486081886858,0.694167827639438
62958.2776137065,0.688529149197773,0.677103262845673
66958.2776137065,0.672669542585365,0.660301442703069
70958.2776137065,0.657898277421458,0.643889834762513
74958.2776137065,0.643495859129524,0.627988627266575
78958.2776137065,0.629556081904942,0.611603509168873
82958.2776137065,0.616168936159977,0.595889198700432
86958.2776137065,0.603417735420432,0.580948149570477
90958.2776137065,0.590365527338612,0.565687118078652
94958.2776137065,0.578057583294468,0.551331308818324
98958.2776137065,0.566563504675331,0.537959107910136
