"n_tau","PE_before","PE_after"
3811.88402700866,0.980826285358659,0.980826285358659
7811.88402700866,0.964080659128316,0.958780895831968
11811.8840270087,0.947165517399285,0.938042795181294
15811.8840270087,0.93071602269278,0.917760740736541
19811.8840270087,0.914268378776343,0.897777061600039
23811.8840270087,0.899205355303945,0.877856095384996
27811.8840270087,0.884242571916336,0.858581767329971
31811.8840270087,0.869429567278903,0.840082880353655
35811.8840270087,0.85534785379579,0.821381621324232
39811.8840270087,0.841687357433877,0.803576967110607
43811.8840270087,0.828807912251245,0.785769471506948
47811.8840270087,0.816043722892405,0.768222153380626
51811.8840270087,0.803553945612151,0.750363950680329
55811.8840270087,0.791495468154347,0.734079981652055
59811.8840270087,0.780019856896892,0.716989053129701
63811.8840270087,0.769270610403384,0.701009989442021
67811.8840270087,0.758121199903023,0.68537940818882
71811.8840270087,0.747874925846985,0.670208614106118
75811.8840270087,0.737315151756129,0.654544121836082
79811.8840270087,0.727820778463961,0.639486839974947
83811.8840270087,0.718092284688239,0.625136378661647
87811.8840270087,0.708133924856175,0.610441005517266
91811.8840270087,0.699419580449334,0.596580589881939
95811.8840270087,0.690544624724923,0.582447558816888
99811.8840270087,0.68302960826242,0.569263872228058
