"n_tau","PE_before","PE_after"
1474.68761629821,0.991380659317791,0.991380659317791
5474.68761629821,0.969341483131932,0.967244002293798
9474.68761629821,0.948277703400936,0.943767383294533
13474.6876162982,0.928380908482375,0.920782291959341
17474.6876162982,0.909324450011792,0.898281976179023
21474.6876162982,0.89088846125593,0.876064248273786
25474.6876162982,0.873924439314648,0.854883998058955
29474.6876162982,0.857312472463094,0.833536109624921
33474.6876162982,0.840271496749591,0.812818901662697
37474.6876162982,0.824736988315273,0.792830538365841
41474.6876162982,0.809667257045823,0.773423177656425
45474.6876162982,0.795373039679039,0.754217663222056
49474.6876162982,0.782152189902082,0.734621680527541
53474.6876162982,0.768251692889844,0.716621397204746
57474.6876162982,0.75578841685776,0.698689255149533
61474.6876162982,0.742814011204148,0.680955555097902
65474.6876162982,0.729326168588736,0.663547635395767
69474.6876162982,0.717694263052574,0.646588714946152
73474.6876162982,0.705707551241681,0.630195060314126
77474.6876162982,0.695864741895703,0.614475437021886
81474.6876162982,0.685798763874954,0.598365934121612
85474.6876162982,0.675512833327949,0.583072817333885
89474.6876162982,0.665009976563794,0.568684612929687
93474.6876162982,0.65429481439706,0.554050224475369
97474.6876162982,0.643372104343402,0.539185294401736
