"n_tau","PE_before","PE_after"
4034.89726559666,0.977735194139058,0.977735194139058
8034.89726559666,0.95807628299126,0.954599249463138
12034.8972655967,0.938330017923005,0.932353617518026
16034.8972655967,0.91931664802615,0.910755522669851
20034.8972655967,0.901355808532799,0.889661621344229
24034.8972655967,0.883302634477403,0.868818077670018
28034.8972655967,0.865815038243367,0.84829410651341
32034.8972655967,0.849226258957212,0.828632727346309
36034.8972655967,0.833516625403656,0.808795248150741
40034.8972655967,0.818326358198064,0.789946025875634
44034.8972655967,0.802987620480569,0.771131759109136
48034.8972655967,0.788803580901613,0.752629479121362
52034.8972655967,0.77495616962878,0.734716255639303
56034.8972655967,0.760370582490711,0.717659537262969
60034.8972655967,0.747645135635137,0.699791738564321
64034.8972655967,0.735745170431358,0.683119068778235
68034.8972655967,0.723421504519956,0.666840632129308
72034.8972655967,0.710675297363561,0.651070982101144
76034.8972655967,0.698993667293973,0.634819351473052
80034.8972655967,0.688503760541636,0.619227962882689
84034.8972655967,0.677767490199584,0.604396641821262
88034.8972655967,0.666789189543678,0.589237840910495
92034.8972655967,0.657190901089287,0.574967624966996
96034.8972655967,0.64742352860286,0.560444626727654
