"n_tau","PE_before","PE_after"
3811.88402700866,0.980751231836755,0.980751231836755
7811.88402700866,0.963895493668632,0.958654573998099
11811.8840270087,0.946885927598261,0.937858443408244
15811.8840270087,0.930346318956108,0.917519834257902
19811.8840270087,0.913809568073448,0.897482482607807
23811.8840270087,0.89866590567573,0.877508876728219
27811.8840270087,0.883623165558954,0.858185604631934
31811.8840270087,0.868731738783152,0.839641028998664
35811.8840270087,0.854575645374379,0.820895058386674
39811.8840270087,0.840843414980086,0.80304924020868
43811.8840270087,0.827896098492194,0.78520197411518
47811.8840270087,0.815065289588985,0.767616713849818
51811.8840270087,0.80251018180695,0.749721628697358
55811.8840270087,0.790389025084155,0.733405336483573
59811.8840270087,0.778853859428703,0.716281425937511
63811.8840270087,0.768048606634934,0.700273183868211
67811.8840270087,0.756841143825694,0.68461515237575
71811.8840270087,0.746541807896787,0.669418881820589
75811.8840270087,0.735927199880398,0.653729322210548
79811.8840270087,0.726383359554783,0.638649143208542
83811.8840270087,0.71660426681284,0.62427798126681
87811.8840270087,0.706594297738205,0.609562557345001
91811.8840270087,0.697834480724764,0.59568420925315
95811.8840270087,0.688912985979779,0.581534221362623
99811.8840270087,0.681358569890936,0.568335640187485
