"n_tau","PE_before","PE_after"
703.461783908861,0.996625837356192,0.996625837356192
4703.46178390886,0.981321948861049,0.974684415968127
8703.46178390886,0.967271883565967,0.953261568941725
12703.4617839089,0.954532291024037,0.932398206179183
16703.4617839089,0.941700221611973,0.911644551513875
20703.4617839089,0.929888553920277,0.891703945585042
24703.4617839089,0.918376444464291,0.871527367310688
28703.4617839089,0.907943773699584,0.852353099726113
32703.4617839089,0.896320033301796,0.833079634992454
36703.4617839089,0.886762493794692,0.814284195920554
40703.4617839089,0.876440107178588,0.79655704659773
44703.4617839089,0.867225759528503,0.778195075212969
48703.4617839089,0.857431871120224,0.760932486220771
52703.4617839089,0.849165933307047,0.743466980210945
56703.4617839089,0.840506210729305,0.725921933152301
60703.4617839089,0.831444543723571,0.709364796340546
64703.4617839089,0.824379655711739,0.693059994740356
68703.4617839089,0.814596782325922,0.677124802432088
72703.4617839089,0.806984304698972,0.66167189370983
76703.4617839089,0.801777236700681,0.64680816135374
80703.4617839089,0.793767452796453,0.631527729309458
84703.4617839089,0.785518369552147,0.616975654444472
88703.4617839089,0.779885878378296,0.602085430060443
92703.4617839089,0.771237691545665,0.588051814912588
96703.4617839089,0.765339916978154,0.573753512197064
