"n_tau","PE_before","PE_after"
2346.26374707606,0.987951824137569,0.987951824137569
6346.26374707606,0.970630788245918,0.965837419239833
10346.2637470761,0.953549906571864,0.944519317672353
14346.2637470761,0.937391675855864,0.923670024937506
18346.2637470761,0.921557867752775,0.903433737061966
22346.2637470761,0.906104509909385,0.883138980271341
26346.2637470761,0.891849185116336,0.863562174502573
30346.2637470761,0.877410211438258,0.844480435402024
34346.2637470761,0.864223579287579,0.825574965526554
38346.2637470761,0.850861487850872,0.806751045976251
42346.2637470761,0.838672156269718,0.788433824169915
46346.2637470761,0.825640414529267,0.771048375596223
50346.2637470761,0.814332351245384,0.753349985851731
54346.2637470761,0.802429393623379,0.736334901417157
58346.2637470761,0.791341739002052,0.719343516558091
62346.2637470761,0.781244183775825,0.702499310161889
66346.2637470761,0.770774983853566,0.686917083537343
70346.2637470761,0.759934012386176,0.67076535221724
74346.2637470761,0.750346631525363,0.655112537298509
78346.2637470761,0.740488729331633,0.640066050858554
82346.2637470761,0.732069232510956,0.624607656886222
86346.2637470761,0.723466184291857,0.60989561498205
90346.2637470761,0.714682483998154,0.59602020648218
94346.2637470761,0.705721534185117,0.581872863122119
98346.2637470761,0.69842815542441,0.568676600357991
