"n_tau","PE_before","PE_after"
601.011526598959,0.997185753438558,0.997185753438558
4601.01152659896,0.982532507414752,0.97535889857406
8601.01152659896,0.96941859923502,0.953935745273304
12601.011526599,0.956563080268343,0.933096620604541
16601.011526599,0.944583536240052,0.912540951595125
20601.011526599,0.933033245567971,0.892382930285281
24601.011526599,0.923260736567716,0.872789659164429
28601.011526599,0.912191721747769,0.853249243200013
32601.011526599,0.902960602657069,0.83407729492514
36601.011526599,0.892870684958035,0.815377395665342
40601.011526599,0.883766353813972,0.797031386689615
44601.011526599,0.873995741134621,0.779462233652453
48601.011526599,0.865678775163861,0.761472572395092
52601.011526599,0.85690115392851,0.744037483935635
56601.011526599,0.847648686096539,0.72741865842371
60601.011526599,0.840390222774079,0.710928577443827
64601.011526599,0.832852701524693,0.694686872210188
68601.011526599,0.825031781262117,0.678810604069343
72601.011526599,0.816923548946934,0.662368125177528
76601.011526599,0.811357076683084,0.647524154401429
80601.011526599,0.80276390362493,0.632263003672911
84601.011526599,0.796871880474303,0.617728298260259
88601.011526599,0.790849128195545,0.602854713041392
92601.011526599,0.784695511557596,0.58883602946411
96601.011526599,0.775219424770695,0.574551848802173
