"n_tau","PE_before","PE_after"
1096.70806576598,0.994525553804807,0.994525553804807
5096.70806576598,0.978196237617328,0.972515526750335
9096.70806576598,0.962979563270058,0.951309465908903
13096.708065766,0.948057488216485,0.930173888047238
17096.708065766,0.934458072599691,0.909822007857012
21096.708065766,0.921188210724707,0.889509389966466
25096.708065766,0.908597037805257,0.869928886220655
29096.708065766,0.896528512924728,0.850546386323431
33096.708065766,0.884330457991249,0.831070779022581
37096.708065766,0.872281284938904,0.812745998860418
41096.708065766,0.862168540519015,0.794184110973763
45096.708065766,0.851378148957422,0.7764157542838
49096.708065766,0.84157158681938,0.759044121550066
53096.708065766,0.831235451206296,0.74147253352423
57096.708065766,0.822208494333962,0.724728931294069
61096.708065766,0.81279953367564,0.708119868667382
65096.708065766,0.803003497054241,0.691766158465157
69096.708065766,0.794885830602696,0.675785339316937
73096.708065766,0.786517218024649,0.660290273629446
77096.708065766,0.777897254184444,0.64430748410319
81096.708065766,0.769026122549876,0.630069936576656
85096.708065766,0.762208938457936,0.615484028708988
89096.708065766,0.752901910478564,0.600561215564639
93096.708065766,0.745760030791048,0.586498801430667
97096.708065766,0.738481519017139,0.572173104060275
