"n_tau","PE_before","PE_after"
585.687970014499,0.997041401804346,0.997041401804346
4585.6879700145,0.980118583735939,0.973868418452645
8585.6879700145,0.964548975393066,0.951207028098984
12585.6879700145,0.949990097334568,0.92919843110014
16585.6879700145,0.935694779147132,0.907524282685207
20585.6879700145,0.921816790961422,0.886303307498896
24585.6879700145,0.910015196045478,0.865216100247898
28585.6879700145,0.89659207067756,0.845204717209802
32585.6879700145,0.885359156105646,0.82511837670717
36585.6879700145,0.873046746119997,0.80555822641056
40585.6879700145,0.861910036117647,0.786398489746577
44585.6879700145,0.852397496678346,0.767288824653663
48585.6879700145,0.842327362806701,0.749350791912453
52585.6879700145,0.831680271490031,0.731228892321722
56585.6879700145,0.820438610448517,0.713982821539441
60585.6879700145,0.811607499821684,0.695926298040831
64585.6879700145,0.80242656090901,0.679085984988935
68585.6879700145,0.792890716014609,0.662652231025823
72585.6879700145,0.78299510957012,0.646739672717297
76585.6879700145,0.776196518241105,0.631455956442932
80585.6879700145,0.765694003204219,0.61576713834118
84585.6879700145,0.758488636333334,0.600848443129096
88585.6879700145,0.751119781648002,0.585605866073587
92585.6879700145,0.743587862797909,0.571261948512721
96585.6879700145,0.735892768228714,0.556669275775053
