"n_tau","PE_before","PE_after"
938.395604402553,0.995344217670034,0.995344217670034
4938.39560440255,0.979365798659551,0.973265141001331
8938.39560440255,0.964286152747705,0.951854679650593
12938.3956044026,0.950055840885122,0.930938281917604
16938.3956044026,0.936274597458178,0.910112639013568
20938.3956044026,0.92290449444964,0.889857752395402
24938.3956044026,0.911481352761277,0.870331199278309
28938.3956044026,0.89852479009861,0.850458661042325
32938.3956044026,0.888053477827083,0.831575090868798
36938.3956044026,0.876635159010938,0.812636415707812
40938.3956044026,0.865823174006467,0.794778810552749
44938.3956044026,0.855917623831253,0.776286386667253
48938.3956044026,0.845401035337274,0.758905995198462
52938.3956044026,0.836156456121187,0.741325733329489
56938.3956044026,0.826464208500583,0.724574038166018
60938.3956044026,0.816315726791227,0.707957529524154
64938.3956044026,0.80786351457395,0.691596662439015
68938.3956044026,0.799112139663691,0.675609020465433
72938.3956044026,0.792350970752924,0.660107869936105
76938.3956044026,0.783071471050972,0.644118992545331
80938.3956044026,0.775913437567345,0.628766116116278
84938.3956044026,0.768585509224761,0.614148725184475
88938.3956044026,0.761088314474918,0.60035752854265
92938.3956044026,0.753422727334279,0.586290899288487
96938.3956044026,0.745590461703136,0.571961066183101
