"n_tau","PE_before","PE_after"
1023.09444032595,0.994863088978549,0.994863088978549
5023.09444032595,0.978313647528015,0.972750617397296
9023.09444032595,0.962681413082905,0.951143230005714
13023.0944403259,0.948104990287993,0.930205841744594
17023.0944403259,0.934626979978417,0.909518764279709
21023.0944403259,0.920741667272752,0.889142049723899
25023.0944403259,0.908567039439302,0.869020763535125
29023.0944403259,0.89592346993811,0.849517033701214
33023.0944403259,0.88442917050308,0.830530178502604
37023.0944403259,0.873281664871517,0.811491706781883
41023.0944403259,0.861208322408398,0.793542964811512
45023.0944403259,0.851517961930593,0.774959847807755
49023.0944403259,0.841262959632679,0.757497283732481
53023.0944403259,0.830426783417533,0.739836969016295
57023.0944403259,0.820942470292828,0.723012326982038
61023.0944403259,0.811037389141228,0.706326328074392
65023.0944403259,0.802806689845645,0.689899880394517
69023.0944403259,0.794300855746122,0.67385131227416
73023.0944403259,0.785518201768632,0.658293760188918
77023.0944403259,0.776458258342844,0.643334045789788
81023.0944403259,0.769481254521372,0.627960135327199
85023.0944403259,0.759936427907953,0.613323935848112
89023.0944403259,0.752597363563778,0.598352661136446
93023.0944403259,0.745104910317406,0.584247511848821
97023.0944403259,0.737460283815895,0.569880930047104
