"n_tau","PE_before","PE_after"
6343.11005617833,0.961533412047463,0.961533412047463
10343.1100561783,0.937927503362965,0.9379606182194
14343.1100561783,0.915033841877109,0.91506718592824
18343.1100561783,0.892999135712782,0.892439102858557
22343.1100561783,0.871238301304552,0.870531479252145
26343.1100561783,0.850751503872685,0.848601549849293
30343.1100561783,0.830711095336443,0.827497522861603
34343.1100561783,0.811366896065742,0.807127135591969
38343.1100561783,0.792649696701868,0.786868911551885
42343.1100561783,0.774185078987536,0.767189848113229
46343.1100561783,0.757362074470155,0.74771280897658
50343.1100561783,0.740554977683263,0.728730519586609
54343.1100561783,0.723924015277842,0.710527165525653
58343.1100561783,0.708818410517096,0.692397505823961
62343.1100561783,0.693066883059914,0.675489064773679
66343.1100561783,0.67795486874671,0.65793978373911
70343.1100561783,0.663623181652022,0.640848605353542
74343.1100561783,0.650201696821957,0.624333421214725
78343.1100561783,0.637808123455856,0.608503236312817
82343.1100561783,0.62512339853345,0.592287343375932
86343.1100561783,0.612154636325884,0.578094664235113
90343.1100561783,0.600396025159857,0.562429597324014
94343.1100561783,0.588427725344934,0.54771821362233
98343.1100561783,0.577790437074738,0.534035169220246
