"n_tau","PE_before","PE_after"
4034.89726559666,0.974480762504372,0.974480762504372
8034.89726559666,0.948796664921072,0.950450549154471
12034.8972655967,0.92425417724755,0.926473338227415
16034.8972655967,0.900819908079367,0.903191564144534
20034.8972655967,0.878806626139333,0.880490759115801
24034.8972655967,0.856784677499398,0.858106953669563
28034.8972655967,0.835545187364036,0.836117242059478
32034.8972655967,0.815479255308782,0.815101652596697
36034.8972655967,0.796548357477428,0.793948648101676
40034.8972655967,0.778309827473555,0.773898229888402
44034.8972655967,0.759958485739128,0.753932836252975
48034.8972655967,0.743047432468718,0.734346923379603
52034.8972655967,0.726592724015803,0.715430459541546
56034.8972655967,0.709319825942901,0.69746155501406
60034.8972655967,0.694298990641578,0.678683923051298
64034.8972655967,0.680295007641753,0.661205205617065
68034.8972655967,0.6658356300634,0.644180460239494
72034.8972655967,0.650927182894274,0.627726668423095
76034.8972655967,0.63730588913744,0.610810781440045
80034.8972655967,0.625108745660338,0.594621940183174
84034.8972655967,0.612659053092034,0.579258554782078
88034.8972655967,0.599964668990898,0.5635937672904
92034.8972655967,0.588896242140771,0.548882242303502
96034.8972655967,0.577661502126173,0.533945806631175
