"n_tau","PE_before","PE_after"
1000.58866401733,0.99514809962124,0.99514809962124
5000.58866401733,0.979679819682316,0.97360108110896
9000.58866401733,0.965264964828948,0.952638129376226
13000.5886640173,0.951531821138446,0.93204715729475
17000.5886640173,0.938045586983527,0.911871148700941
21000.5886640173,0.925653643007283,0.891983088319855
25000.5886640173,0.914112719696486,0.872329860649946
29000.5886640173,0.902115018520319,0.853265821362166
33000.5886640173,0.891198964865622,0.834693677401742
37000.5886640173,0.880606032966916,0.816057121745725
41000.5886640173,0.870612249994224,0.797771197758198
45000.5886640173,0.859911161856789,0.780257625960381
49000.5886640173,0.850155134182645,0.763126482996939
53000.5886640173,0.841602010716019,0.745788897721246
57000.5886640173,0.832655612927611,0.729259445224567
61000.5886640173,0.823309594626667,0.712854541199993
65000.5886640173,0.815541333643742,0.696693254941063
69000.5886640173,0.807511782479008,0.680892200721044
73000.5886640173,0.799219476020986,0.665563477669407
77000.5886640173,0.790664175448898,0.649743899887878
81000.5886640173,0.78407517202181,0.635644438659456
85000.5886640173,0.777338788621629,0.620066775045195
89000.5886640173,0.768128958156593,0.606399481953329
93000.5886640173,0.761052346508628,0.592451951519827
97000.5886640173,0.756254825425061,0.578235610971286
