"n_tau","PE_before","PE_after"
5908.07068750228,0.95691054155342,0.95691054155342
9908.07068750228,0.922462622435254,0.93407131255936
13908.0706875023,0.891974551658426,0.909538767360909
17908.0706875023,0.863199414309014,0.885230500222932
21908.0706875023,0.835949742458935,0.861528924248504
25908.0706875023,0.809298562549145,0.838251620903992
29908.0706875023,0.784312642985885,0.815896509989767
33908.0706875023,0.759519474600495,0.793657185448133
37908.0706875023,0.736793673481644,0.772227551510843
41908.0706875023,0.71469104178446,0.750630324340887
45908.0706875023,0.693651956159495,0.730069053448022
49908.0706875023,0.67275394147002,0.710079823897828
53908.0706875023,0.653598986429492,0.69095798766311
57908.0706875023,0.635095166593417,0.671959965803717
61908.0706875023,0.615914663248299,0.653224737615577
65908.0706875023,0.599171721971414,0.634887203527264
69908.0706875023,0.583556424656754,0.61820331350592
73908.0706875023,0.567581165349871,0.60106488862673
77908.0706875023,0.551263206925891,0.583492593131409
81908.0706875023,0.536301058424982,0.56793055649991
85908.0706875023,0.522795857406721,0.552078647747877
89908.0706875023,0.50911109739695,0.535957150778372
93908.0706875023,0.497001116502831,0.520856030175855
97908.0706875023,0.484775238599085,0.506844836881498
