"n_tau","PE_before","PE_after"
16572.7967140751,0.877176950333241,0.877176950333241
20572.7967140751,0.841493327310642,0.859641735654067
24572.7967140751,0.812021232694203,0.837999403570842
28572.7967140751,0.783938067469323,0.815937004040561
32572.7967140751,0.757510245284638,0.794179997114859
36572.7967140751,0.731642652686499,0.77289959703872
40572.7967140751,0.7075853420572,0.752223739373727
44572.7967140751,0.683556173173381,0.731616381462257
48572.7967140751,0.661571703278433,0.711635814911377
52572.7967140751,0.639855217245687,0.692808285894753
56572.7967140751,0.619537660754465,0.673750396308921
60572.7967140751,0.599176164870441,0.654623357818157
64572.7967140751,0.580771755355606,0.636608697253283
68572.7967140751,0.561731797113591,0.618916375032707
72572.7967140751,0.545062541154083,0.601682309205593
76572.7967140751,0.527964219657621,0.585032701395087
80572.7967140751,0.51149716227792,0.569083274551836
84572.7967140751,0.496806512067265,0.552759355808579
88572.7967140751,0.481868725061973,0.537287396247284
92572.7967140751,0.467791918941628,0.522756078789972
96572.7967140751,0.454636053259822,0.508004564166135
