"n_tau","PE_before","PE_after"
662.199261718178,0.996758068367902,0.996758068367902
4662.19926171818,0.980770911899165,0.974383226557615
8662.19926171818,0.966471038173659,0.952527778904975
12662.1992617182,0.952672066539379,0.931087400832786
16662.1992617182,0.939576039073123,0.910296753982502
20662.1992617182,0.926686310782155,0.889663574544774
24662.1992617182,0.915379681771059,0.869141968881541
28662.1992617182,0.904005588441573,0.849650248659781
32662.1992617182,0.892935380021422,0.830068137778808
36662.1992617182,0.882553605268475,0.810981958330376
40662.1992617182,0.871295123848548,0.792270268900168
44662.1992617182,0.861208756770524,0.774363486644683
48662.1992617182,0.852659573787631,0.756041062465509
52662.1992617182,0.843669370548929,0.739163409209435
56662.1992617182,0.83422640495787,0.721393956392223
60662.1992617182,0.824319353050531,0.704634301704712
64662.1992617182,0.816578784535534,0.688138618309053
68662.1992617182,0.808568279623034,0.672025225818967
72662.1992617182,0.800284314925338,0.656407888603014
76662.1992617182,0.791724853096118,0.640305196554094
80662.1992617182,0.782887758676254,0.624848919271771
84662.1992617182,0.776841704224153,0.610138530416799
88662.1992617182,0.767540132877647,0.596264558751858
92662.1992617182,0.761184178658149,0.580927831003275
96662.1992617182,0.754704455777298,0.567713213706972
