"n_tau","PE_before","PE_after"
6343.11005617833,0.961276174675956,0.961276174675956
10343.1100561783,0.937353689475948,0.93770071273744
14343.1100561783,0.914226845939077,0.914740487175392
18343.1100561783,0.891981199388796,0.892042563516331
22343.1100561783,0.870020080540121,0.870067446884054
26343.1100561783,0.849351411385494,0.848071281310537
30343.1100561783,0.829138699872115,0.826905112125887
34343.1100561783,0.809633042988325,0.806476789942182
38343.1100561783,0.790764472217216,0.786163101836153
42343.1100561783,0.772154547790887,0.766432182018617
46343.1100561783,0.755203131325788,0.746905730915772
50343.1100561783,0.738270981450942,0.727877051866117
54343.1100561783,0.721520007926703,0.709631685431004
58343.1100561783,0.706308137073744,0.691461729491065
62343.1100561783,0.690448990804378,0.674517630335057
66343.1100561783,0.67523679072236,0.656933211754032
70343.1100561783,0.660812538827781,0.639809813876728
74343.1100561783,0.647306876846374,0.623265065231812
78343.1100561783,0.634837874916453,0.607408470164878
82343.1100561783,0.622077555374407,0.591167063609411
86343.1100561783,0.60903394315487,0.576953646317463
90343.1100561783,0.597209512009825,0.561267456503031
94343.1100561783,0.585176014623398,0.546537652496405
98343.1100561783,0.574482308986631,0.532839006949814
