"n_tau","PE_before","PE_after"
1520.67131228458,0.991312898237197,0.991312898237197
5520.67131228458,0.970168250038988,0.967500356030754
9520.67131228458,0.95023350202039,0.944423200716099
13520.6713122846,0.930861350462687,0.92169378914746
17520.6713122846,0.912848210089411,0.89943498298971
21520.6713122846,0.895474180010085,0.877900392720487
25520.6713122846,0.878381654239736,0.856479793676357
29520.6713122846,0.862650932850684,0.835928375561542
33520.6713122846,0.846536745082426,0.815467574096875
37520.6713122846,0.831863502389389,0.795717254316072
41520.6713122846,0.817640492377424,0.77576596002796
45520.6713122846,0.804157784625523,0.756719680949821
49520.6713122846,0.789860181458885,0.738148953113101
53520.6713122846,0.776666130750622,0.720330117117182
57520.6713122846,0.764840829223105,0.702570666087009
61520.6713122846,0.752534298691728,0.684999665649672
65520.6713122846,0.739743623535722,0.667743474558552
69520.6713122846,0.72871420909398,0.650924605383569
73520.6713122846,0.717349046621863,0.634659011299134
77520.6713122846,0.708016290496477,0.619054946723479
81520.6713122846,0.696052609648142,0.60305671484787
85520.6713122846,0.686246026125099,0.587862384056712
89520.6713122846,0.676233423530583,0.573560595482646
93520.6713122846,0.666018307113428,0.559007784719705
97520.6713122846,0.658226633616501,0.544219069235137
