"n_tau","PE_before","PE_after"
10249.7579663343,0.932700370917487,0.932700370917487
14249.7579663343,0.904950726053902,0.9103708271088
18249.7579663343,0.879314687637669,0.887340361828869
22249.7579663343,0.854357564567307,0.864836140267553
26249.7579663343,0.8307729323806,0.842216803635632
30249.7579663343,0.807975598405356,0.820693366210981
34249.7579663343,0.785493944328351,0.799451216480188
38249.7579663343,0.764265144890543,0.778684535091695
42249.7579663343,0.743540292536714,0.758307002831181
46249.7579663343,0.723821365427134,0.738815332379258
50249.7579663343,0.704650505807655,0.71889937928062
54249.7579663343,0.686329411573297,0.700590930692919
58249.7579663343,0.668110061112436,0.682346456487611
62249.7579663343,0.651209788697799,0.664304667250187
66249.7579663343,0.634766912480308,0.64659990597258
70249.7579663343,0.618903751722726,0.629360555356241
74249.7579663343,0.603735717053204,0.612706996187773
78249.7579663343,0.588156275510043,0.595596137750297
82249.7579663343,0.574662346846087,0.580413295819558
86249.7579663343,0.560892930048228,0.564919304138066
90249.7579663343,0.546859734957406,0.549132525475873
94249.7579663343,0.533884727531351,0.534318282667733
98249.7579663343,0.522039373650785,0.519290097588087
