"n_tau","PE_before","PE_after"
3607.34356471368,0.981544957697574,0.981544957697574
7607.34356471368,0.964330887086166,0.959361147018438
11607.3435647137,0.947075175605135,0.938321756288035
15607.3435647137,0.929970785494465,0.917762534185271
19607.3435647137,0.913799324676049,0.897367136735665
23607.3435647137,0.898162254648791,0.877353933018721
27607.3435647137,0.882572842314381,0.85799623862016
31607.3435647137,0.867872929357158,0.838843611596986
35607.3435647137,0.853202526595303,0.82001019248162
39607.3435647137,0.83986796221446,0.802084541627215
43607.3435647137,0.826466683118657,0.784160592614716
47607.3435647137,0.813164985588648,0.766502928565716
51607.3435647137,0.801245296338958,0.748537033036255
55607.3435647137,0.788703913156977,0.732158533791726
59607.3435647137,0.776755245416969,0.714972601581337
63607.3435647137,0.765551711593429,0.698908651794379
67607.3435647137,0.755234457334182,0.68319825141232
71607.3435647137,0.744580260982357,0.666919888342892
75607.3435647137,0.733590699132494,0.65221686277936
79607.3435647137,0.723702865569427,0.637093340244151
83607.3435647137,0.713564735003368,0.621560170362441
87607.3435647137,0.704679179751962,0.606780833418217
91607.3435647137,0.695616618468141,0.592845920077637
95607.3435647137,0.686381632412066,0.578641728492157
99607.3435647137,0.678557623700877,0.565395997102369
