"n_tau","PE_before","PE_after"
4838.21732554119,0.972527705148131,0.972527705148131
8838.21732554119,0.951814412944759,0.949210870496116
12838.2173255412,0.931044804246258,0.926567926503489
16838.2173255412,0.911323300936427,0.904651670894127
20838.2173255412,0.892059096868508,0.883286776565963
24838.2173255412,0.873044938486373,0.862482748229572
28838.2173255412,0.855180542117851,0.841734910526992
32838.2173255412,0.837389356258654,0.82139628095827
36838.2173255412,0.820283652925169,0.801585434450968
40838.2173255412,0.804476900854138,0.78218070876321
44838.2173255412,0.788487805216011,0.763630391617769
48838.2173255412,0.773582836205375,0.74552013908009
52838.2173255412,0.757802153410682,0.727228721147517
56838.2173255412,0.743566918637574,0.708888124483316
60838.2173255412,0.729936897846807,0.691612388084639
64838.2173255412,0.717061482277048,0.67463149221029
68838.2173255412,0.703725363455399,0.658066480020836
72838.2173255412,0.691331002499922,0.642033102193247
76838.2173255412,0.678569720484862,0.626639329420872
80838.2173255412,0.666922443189521,0.610843761262372
84838.2173255412,0.656501034546206,0.595829850983184
88838.2173255412,0.644333751393177,0.580496536224294
92838.2173255412,0.633468263567342,0.566073151584716
96838.2173255412,0.623997323953166,0.551406008186417
