"n_tau","PE_before","PE_after"
958.286185641077,0.991239289951917,0.991239289951917
4958.28618564108,0.926388412372729,0.963424416013026
8958.28618564108,0.869770199802958,0.934556588834311
12958.2861856411,0.819446597198629,0.906632687075435
16958.2861856411,0.772716692140862,0.879103364155405
20958.2861856411,0.729268269350634,0.852592426902362
24958.2861856411,0.690212380200818,0.827282547655447
28958.2861856411,0.654788061551701,0.802467224011517
32958.2861856411,0.620773951620905,0.777773502958691
36958.2861856411,0.588969614046882,0.75476116404872
40958.2861856411,0.560051224375555,0.731671559474523
44958.2861856411,0.534555286454381,0.708838494211327
48958.2861856411,0.508505574251884,0.687584851876675
52958.2861856411,0.486452423471088,0.6662920719005
56958.2861856411,0.464159562355688,0.646196282336865
60958.2861856411,0.44170218830597,0.626450164144027
64958.2861856411,0.423671346649695,0.607191744320599
68958.2861856411,0.405629182569054,0.588550361125747
72958.2861856411,0.387619972950265,0.570644892863457
76958.2861856411,0.374162012663813,0.553582511896072
80958.2861856411,0.356319942402719,0.536207164124028
84958.2861856411,0.343040197637297,0.519816852452362
88958.2861856411,0.329869384060691,0.50320533514237
92958.2861856411,0.316826897513839,0.487698600922753
96958.2861856411,0.308212642735822,0.472048988511622
