"n_tau","PE_before","PE_after"
1520.67131228458,0.992360502694242,0.992360502694242
5520.67131228458,0.975762320078788,0.970458508004686
9520.67131228458,0.959851560106704,0.949392077029726
13520.6713122846,0.94439692275075,0.928589717790911
17520.6713122846,0.930033542932065,0.908163784918176
21520.6713122846,0.91618328135739,0.888349941067293
25520.6713122846,0.902558065292606,0.868588639973493
29520.6713122846,0.890016643124491,0.849578843085083
33520.6713122846,0.877166431015154,0.830602940698364
37520.6713122846,0.86546102647405,0.812237769276684
41520.6713122846,0.854109618255387,0.793636271710802
45520.6713122846,0.843343824479039,0.775831236963463
49520.6713122846,0.831920563334085,0.758425378029753
53520.6713122846,0.821372460228669,0.741680909538992
57520.6713122846,0.811912684027395,0.724949150676085
61520.6713122846,0.802061275591019,0.708351657522276
65520.6713122846,0.791815124296734,0.692008759926044
69520.6713122846,0.782973640127229,0.676037943966769
73520.6713122846,0.77385635401178,0.660552397115658
77520.6713122846,0.766364685247825,0.645658732365385
81520.6713122846,0.756754123762672,0.630349159326801
85520.6713122846,0.748870742832597,0.615770924593789
89520.6713122846,0.74081576725397,0.602014443094967
93520.6713122846,0.732592090123792,0.587981294486748
97520.6713122846,0.72631533276853,0.573683409548329
