"n_tau","PE_before","PE_after"
1277.59852812145,0.990540657954126,0.990540657954126
5277.59852812145,0.952588222323358,0.963902219963725
9277.59852812145,0.918613052463049,0.937150966242885
13277.5985281214,0.886308535025814,0.911288242821133
17277.5985281214,0.856391432538314,0.885878859661608
21277.5985281214,0.826768782591227,0.861216678560936
25277.5985281214,0.800146540309538,0.837211881445385
29277.5985281214,0.77464147955294,0.813622806816556
33277.5985281214,0.748979956743952,0.790821301258564
37277.5985281214,0.726316761676223,0.768119809033259
41277.5985281214,0.704898696207754,0.746868312864405
45277.5985281214,0.682285039640451,0.725921502999399
49277.5985281214,0.664550366341805,0.705586081063579
53277.5985281214,0.643040013775357,0.685162195135714
57277.5985281214,0.623922077594176,0.665838442408459
61277.5985281214,0.607530089373823,0.646804256418416
65277.5985281214,0.590739252775824,0.628194392972003
69277.5985281215,0.573571056361415,0.610136632425571
73277.5985281215,0.559581658668853,0.592749497515879
77277.5985281215,0.545381072017826,0.576141572188832
81277.5985281215,0.530985391122844,0.559188343537502
85277.5985281215,0.516411516555955,0.543157547049833
89277.5985281215,0.50167805279921,0.526871111033332
93277.5985281215,0.490535294130982,0.511630869789977
97277.5985281215,0.479322940538296,0.497504394947388
