"n_tau","PE_before","PE_after"
919.283807610461,0.995331068170334,0.995331068170334
4919.28380761046,0.978627092524496,0.972897063073476
8919.28380761046,0.962652996797143,0.951012024857381
12919.2838076105,0.948167209688714,0.929748089589195
16919.2838076105,0.933602816315583,0.908586557768739
20919.2838076105,0.920453874558969,0.88801487327383
24919.2838076105,0.907285652976168,0.867706884254343
28919.2838076105,0.894815191825307,0.848028119400653
32919.2838076105,0.882319358007895,0.828876424247653
36919.2838076105,0.871707432151827,0.809678264836363
40919.2838076105,0.860268836145311,0.790860443703435
44919.2838076105,0.849776626307024,0.772856087484124
48919.2838076105,0.838625232831419,0.754437376841423
52919.2838076105,0.828813336867267,0.737474641244339
56919.2838076105,0.818517751207321,0.719619433759726
60919.2838076105,0.809926391136851,0.7027821652286
64919.2838076105,0.798737171851065,0.686213621232402
68919.2838076105,0.791781059352197,0.670032507253481
72919.2838076105,0.782220965207751,0.654352481694156
76919.2838076105,0.772333841888084,0.639281034733345
80919.2838076105,0.764703353147667,0.623798232822676
84919.2838076105,0.756888961416128,0.60906416446033
88919.2838076105,0.748891185268303,0.593998630290692
92919.2838076105,0.740711107793378,0.579810394813993
96919.2838076105,0.735157044596267,0.566578264851479
