"n_tau","PE_before","PE_after"
763.163624545915,0.995770617882472,0.995770617882472
4763.16362454591,0.975297883663065,0.971672417661067
8763.16362454591,0.95636312452783,0.948229344230433
12763.1636245459,0.938344202079006,0.925247189350912
16763.1636245459,0.921739605651556,0.902452748813547
20763.1636245459,0.905210025532828,0.88061506002773
24763.1636245459,0.89034507247777,0.859099116610184
28763.1636245459,0.875177634582523,0.837707494992146
32763.1636245459,0.860142434397184,0.81743147055203
36763.1636245459,0.847838755439467,0.797147318938195
40763.1636245459,0.832306793395478,0.777305867321736
44763.1636245459,0.820401391996791,0.758360307794448
48763.1636245459,0.807794947740012,0.739018428851397
52763.1636245459,0.794467637117565,0.720328662456565
56763.1636245459,0.783275265589788,0.702566236438588
60763.1636245459,0.771603081621758,0.684992111924369
64763.1636245459,0.762530606472614,0.66773317617296
68763.1636245459,0.750006355851923,0.650911464993419
72763.1636245459,0.740290779840256,0.634643308768065
76763.1636245459,0.730298604091468,0.617906865448829
80763.1636245459,0.720030394981834,0.601878682415414
84763.1636245459,0.709487111319639,0.586657692483836
88763.1636245459,0.698671082814894,0.572332436350781
92763.1636245459,0.691310095503339,0.557757391430944
96763.1636245459,0.683830367662622,0.542947819317574
