"n_tau","PE_before","PE_after"
585.687970014499,0.997263105856509,0.997263105856509
4585.6879700145,0.982817442033821,0.97536488537548
8585.6879700145,0.969575766341792,0.95394534267887
12585.6879700145,0.957253139030539,0.933109467513228
16585.6879700145,0.945194900010994,0.912557063879454
20585.6879700145,0.933519006249257,0.892402152600058
24585.6879700145,0.923609644852026,0.872341878758368
28585.6879700145,0.912357101472746,0.853274370234754
32585.6879700145,0.90295295602608,0.834104944155402
36585.6879700145,0.89265585381902,0.815407713536633
40585.6879700145,0.88335041837313,0.797063940970361
44585.6879700145,0.875407394284152,0.778738758911033
48585.6879700145,0.867003368132539,0.761509632133474
52585.6879700145,0.8581221024276,0.744076415247854
56585.6879700145,0.848748935812879,0.727459562794754
60585.6879700145,0.841387808348854,0.710033880743019
64585.6879700145,0.833736675512303,0.693755586001291
68585.6879700145,0.825791114311442,0.677845256083308
72585.6879700145,0.817546697847842,0.662415458192843
76585.6879700145,0.811882847665567,0.647572779541654
80585.6879700145,0.803133515683367,0.632312768287212
84585.6879700145,0.79713069862611,0.617779189201425
88585.6879700145,0.790991319821138,0.602906798621168
92585.6879700145,0.78471548396032,0.588889071672496
96585.6879700145,0.778303078578712,0.574605798571146
