"n_tau","PE_before","PE_after"
2557.90621069318,0.986279599456296,0.986279599456296
6557.90621069318,0.967625175404164,0.963467292630025
10557.9062106932,0.949224910629767,0.941743248519973
14557.9062106932,0.931525315690691,0.920248111302935
18557.9062106932,0.914462033395313,0.899184546452093
22557.9062106932,0.898425958637341,0.878532515755002
26557.9062106932,0.882068344901667,0.858267998805507
30557.9062106932,0.8670603558782,0.838537100087071
34557.9062106932,0.852394255436334,0.8190097554417
38557.9062106932,0.83853459258247,0.800286514058357
42557.9062106932,0.824745973506865,0.781463375103011
46557.9062106932,0.811234515995126,0.763615520181423
50557.9062106932,0.798205444804782,0.745463975138817
54557.9062106932,0.785858588997274,0.728030811541746
58557.9062106932,0.774382286820533,0.710639444994362
62557.9062106932,0.762429609028849,0.694391792954947
66557.9062106932,0.751578277164041,0.677498619684887
70557.9062106932,0.740360561664879,0.662062399138719
74557.9062106932,0.73045459013936,0.646137043390947
78557.9062106932,0.720282418052307,0.629733922509114
82557.9062106932,0.709846781804704,0.615142376809267
86557.9062106932,0.699151590939108,0.600214026378115
90557.9062106932,0.690044255857018,0.586146933040129
94557.9062106932,0.680763695093608,0.571816692438214
98557.9062106932,0.673217166523272,0.557237116043548
