"n_tau","PE_before","PE_after"
2939.01722798997,0.982648099217148,0.982648099217148
6939.01722798997,0.960244336206238,0.958842088694267
10939.01722799,0.938514187729082,0.935757897133147
14939.01722799,0.9177923376825,0.912942568718049
18939.01722799,0.897605347431256,0.890955946422298
22939.01722799,0.878323470951595,0.869280073377161
26939.01722799,0.860268241661725,0.847656755020589
30939.01722799,0.841820386696064,0.827263759085612
34939.01722799,0.824605641398185,0.806579541164186
38939.01722799,0.808206670849565,0.786787542247763
42939.01722799,0.793113483153331,0.767722195919816
46939.01722799,0.777030374626303,0.748143364546937
50939.01722799,0.761396373153204,0.729965811686259
54939.01722799,0.747959759358597,0.711735752580426
58939.01722799,0.733936861429464,0.693585504587845
62939.01722799,0.72097752793802,0.676661824223309
66939.01722799,0.707553341067671,0.659100291522467
70939.01722799,0.695427617804273,0.643084359988227
74939.01722799,0.682951297777922,0.626592850413996
78939.01722799,0.670129007626467,0.61078492981069
82939.01722799,0.658868242495037,0.594590679855631
86939.01722799,0.647363244604626,0.579222926987861
90939.01722799,0.637593939194441,0.56476938088405
94939.01722799,0.627663346680465,0.550073782739439
98939.01722799,0.617576509525232,0.536403899433666
