"n_tau","PE_before","PE_after"
12304.7283590379,0.936888376854773,0.936888376854773
16304.7283590379,0.919881883592515,0.913823879337457
20304.7283590379,0.901665931018786,0.892979501897879
24304.7283590379,0.883957626112211,0.872624318510213
28304.7283590379,0.866018687333419,0.852454783428297
32304.7283590379,0.848719515146983,0.832994403179104
36304.7283590379,0.831917774377567,0.813870923972774
40304.7283590379,0.81590367567747,0.795252745689717
44304.7283590379,0.799523905419567,0.777051104363726
48304.7283590379,0.784323864775015,0.758938944054429
52304.7283590379,0.768708137506517,0.742033151661264
56304.7283590379,0.75426676159556,0.724125108479376
60304.7283590379,0.739784822031624,0.707970977059608
64304.7283590379,0.72618653330779,0.691073640555279
68304.7283590379,0.712828945993336,0.675433110969973
72304.7283590379,0.699811157667826,0.659215039202109
76304.7283590379,0.687229142007795,0.643495119129684
80304.7283590379,0.675174254798152,0.628383009644858
84304.7283590379,0.66276576576112,0.613980652911247
88304.7283590379,0.651002583862124,0.599234077227737
92304.7283590379,0.639964328030242,0.584156598530426
96304.7283590379,0.629723075196639,0.571151783217761
