"n_tau","PE_before","PE_after"
9397.06895652887,0.929911318360467,0.929911318360467
13397.0689565289,0.893881030103606,0.909383815719052
17397.0689565289,0.863102212460681,0.885722817004645
21397.0689565289,0.834136042560029,0.862060285805085
25397.0689565289,0.806027143431095,0.838953498596013
29397.0689565289,0.778934853475592,0.816369940510436
33397.0689565289,0.753950429931601,0.793942825889564
37397.0689565289,0.729043207390007,0.772632476047655
41397.0689565289,0.705778538622826,0.751744856345904
45397.0689565289,0.683900802731758,0.730927096526778
49397.0689565289,0.661778031106314,0.710504683785632
53397.0689565289,0.641852039322419,0.690792433728948
57397.0689565289,0.622224169758364,0.672086637308358
61397.0689565289,0.603045688237615,0.653613607928239
65397.0689565289,0.584461698534675,0.635510002146878
69397.0689565289,0.56789832163865,0.617905907638987
73397.0689565289,0.550928403146486,0.60092269161376
77397.0689565289,0.534920437217371,0.583496246580729
81397.0689565289,0.519973225870846,0.566853097983014
85397.0689565289,0.504781842125515,0.551091775665879
89397.0689565289,0.490775396053533,0.536298584798078
93397.0689565289,0.476598107796888,0.520029148037066
97397.0689565289,0.463706737105388,0.506082754068392
