"n_tau","PE_before","PE_after"
2557.90621069318,0.986172155631403,0.986172155631403
6557.90621069318,0.967249840603668,0.963257954785634
10557.9062106932,0.948618172818296,0.941416957579664
14557.9062106932,0.930699046351252,0.919808742033354
18557.9062106932,0.913425814395443,0.898637546544336
22557.9062106932,0.897193700055751,0.877883224359325
26557.9062106932,0.880637147508689,0.857521697608599
30557.9062106932,0.865447843609352,0.837699298624013
34557.9062106932,0.850605546915453,0.818084487110481
38557.9062106932,0.836580438910989,0.799280317789604
42557.9062106932,0.822627958266813,0.780378779058533
46557.9062106932,0.80895666333397,0.762459373336146
50557.9062106932,0.795774446634164,0.744237902275857
54557.9062106932,0.783283221645125,0.726740322862983
58557.9062106932,0.771673409272394,0.709287425396528
62557.9062106932,0.759582369651586,0.692984809006588
66557.9062106932,0.748606049050325,0.676037087687881
70557.9062106932,0.737259735389979,0.660553410296975
74557.9062106932,0.727240862688435,0.644581520102813
78557.9062106932,0.716952989254285,0.628133092757892
82557.9062106932,0.706399319895384,0.613503526077842
86557.9062106932,0.695583712350117,0.598538543559911
90557.9062106932,0.686374270008838,0.584439068953713
94557.9062106932,0.676990062027127,0.570078014769568
98557.9062106932,0.669359680895062,0.555469383793444
