"n_tau","PE_before","PE_after"
22985.2179675704,0.885467456338467,0.885467456338467
26985.2179675704,0.869709343121999,0.862774405072261
30985.2179675704,0.852271854089645,0.842430339030872
34985.2179675704,0.834699687544607,0.822536505869099
38985.2179675704,0.817705951639828,0.803586246001975
42985.2179675704,0.800735444093382,0.784973591405819
46985.2179675704,0.78419450489561,0.766525627467175
50985.2179675704,0.768282608581643,0.748935237182478
54985.2179675704,0.752501919543518,0.731337160898967
58985.2179675704,0.73714081535773,0.714034392265395
62985.2179675704,0.721902227569652,0.697321642837914
66985.2179675704,0.706963988053272,0.680574088742807
70985.2179675704,0.693146054845176,0.664872837239217
74985.2179675704,0.679360248732618,0.649482800638043
78985.2179675704,0.665685147938391,0.633508170161266
82985.2179675704,0.652921369624697,0.619060503356313
86985.2179675704,0.639726298970883,0.604186250505098
90985.2179675704,0.62763836011952,0.588899044454349
94985.2179675704,0.616003203822893,0.575479535418704
98985.2179675704,0.604080576699612,0.561780422734436
