"n_tau","PE_before","PE_after"
564.225733589114,0.997281950937907,0.997281950937907
4564.22573358911,0.981715458394447,0.974770181715414
8564.22573358912,0.967560009908783,0.952854456122192
12564.2257335891,0.953876796122535,0.931285679465281
16564.2257335891,0.941438923319936,0.910208522363249
20564.2257335891,0.929763596080817,0.889554504339226
24564.2257335891,0.917426377130134,0.869012802545762
28564.2257335891,0.906482206774816,0.84950243688792
32564.2257335891,0.896069761488157,0.82990235262167
36564.2257335891,0.886610466143083,0.810799380727223
40564.2257335891,0.876396126927851,0.792071513026228
44564.2257335891,0.86538623331673,0.773376683855412
48564.2257335891,0.855978885425695,0.755812914591458
52564.2257335891,0.846017668474966,0.738054460272186
56564.2257335891,0.838172580802757,0.721139931730873
60564.2257335891,0.829998594535304,0.703415245556585
64564.2257335891,0.821489484463459,0.686870407323309
68564.2257335891,0.812639062177825,0.67071133637469
72564.2257335891,0.803442482610663,0.65505160243368
76564.2257335891,0.797116881203378,0.639998657177935
80564.2257335891,0.790634250843255,0.624533815716196
84564.2257335891,0.780614598745724,0.6098158360433
88564.2257335891,0.773736733397222,0.594765717247163
92564.2257335891,0.766699907719564,0.580591031626261
96564.2257335891,0.759504405665398,0.566158449382874
